20.614545484757254,2.57850417449072,-45.87740141083129,-13.163444190160751,-10.591907771423852,-4.574149241047825,2.2591987230997286,7.110540736438461,15.129921512723076,-5.127594159833847,-30.872711091319683,-16.801319570165717,16.84684779167714,1
18.4439222420736,-14.339844824603691,-19.145597798198924,5.247660686644665,-7.23356809239935,-9.585871267915545,-16.08835975605921,-15.297465195837223,24.327473821536174,1.6074541593031066,13.611183447355106,2.273538550110472,18.34206882733828,1
10.375312349018262,-16.39299613884497,-6.934348880681264,-9.05286677143004,-15.514608586876504,-13.145963647515472,-13.379210375847416,22.502220499270127,-4.382339021006344,9.406987525478673,-8.427484627624143,-15.514580120912507,-9.266739917515533,1
14.425133890641565,16.383285704258416,-17.388998268167438,15.794998813332027,-31.96915234970796,-33.544426320889,10.277158637855452,-14.57660548184241,4.570115598661102,-9.75344661944452,4.153492886078694,-13.166108486424672,-14.410124965803089,1
18.049750188744476,12.504831259591848,-21.75815260761419,-27.008018076832887,-16.38240702771097,3.990433816973928,4.55010137398966,-43.26480339787821,25.638145479848383,-13.438825483874748,24.844929898146724,-5.9646503321647355,-2.8007697855478835,1
13.670692004309355,7.500316076527041,-6.148112162466106,-22.471950338282788,-20.767453090364757,15.504234577868692,12.303938740167911,-8.192574661522533,-11.221369080450563,-9.055402230321299,-32.04498997738197,-35.87213983702236,-4.726422756995884,1
17.05245654216211,-5.584471787931635,-13.632621918158051,-13.261734261309968,-28.142306211564673,-16.159090079471753,-0.418071036763338,-3.8950870496334575,-2.0731257128117133,-1.9613050147968345,-2.840137956119341,-2.4392425831056204,2.7157897502225863,1
17.83629203605798,-27.642887418995368,20.557549008413623,-14.318590833904931,19.730814044709582,-17.611978224835667,14.475523930032447,-6.8323341274018885,-6.33869421691332,4.5079634148666115,5.58730423538004,-1.0351654819076128,-15.46164796738952,1
18.881278051573343,16.122020426570103,-22.32598162040186,6.915394287684864,-20.419548897349653,-11.16192639661726,-12.987417010617005,-47.25543171594753,4.322247338056512,-8.223036435026609,15.630417867537824,-30.802809375997132,-4.031876504926262,1
12.225472154379911,4.148390765507914,-0.21361921694909392,-11.967402684827505,-10.197986821566444,-26.34705750738552,-29.766748505043804,0.7628162936767694,9.655780132150154,-14.061171990284189,-3.7876728823744097,9.555409060423028,8.148353066559881,1
17.376258810965528,-12.47328027756801,-15.759973676327876,-20.73072969106628,-11.76053744198017,11.91517687547221,-1.628614851048514,-12.105062686301851,8.371056480908603,-15.881199005066007,-3.9475615051330606,9.783682571556577,13.73290619559177,1
19.73134669279772,-5.471162648318649,-29.24011693934478,-5.990381467037861,-20.8537007900996,14.314550291193893,-10.873748439675058,16.57925435776046,25.43062050529594,-24.187658569977625,-20.37877097470187,-24.62161986380237,23.5310879890152,1
12.214480818999784,-1.501084637124687,1.3866678275867423,1.7384735131715008,-5.0763395717643345,-25.88539349842576,-34.81675302218395,-8.677905761557057,-1.0914140639205123,-2.8468797881242383,-3.875270037541396,7.810287263247115,30.79623435338363,1
14.4049970693349,-0.9494899735822627,-6.114767788526784,-7.305058116043501,6.27175124489034,8.48052232301214,-3.855598121846616,-3.642424436735749,-6.792760330303601,1.250734491871978,-2.247831184116995,2.465940571566383,12.288978583126244,1
16.63057742821651,2.6811547614846023,-4.220394145044409,1.6146357663716235,-39.16231906879823,-28.489244387593487,-15.218636024994703,-23.639536590225752,9.52889152591471,12.23115704487772,10.497029227326028,-2.476239615112351,-2.280115862973694,1
14.797689662784219,-3.997685496176081,-14.90247543472094,-9.59147167873415,-0.04398876702222677,-1.8760739248803473,-6.668663076216043,9.309111028229314,5.297457677857487,14.986477443045132,-10.200651837024928,-8.161068402110198,-15.842473854770123,1
9.702798337588256,-3.6845460081789247,0.6257873622544691,-6.5066889561205405,5.708992258749592,11.544506361439444,2.842872320350177,9.49050696634073,-0.0013903536392799996,6.129467951309741,11.802344785284804,21.32533098349549,2.422068006517846,1
13.10417727204292,-1.7584638386851414,-4.201405039798608,2.7385292678511193,-9.81318827970081,-5.133833859716517,1.910738255169672,-14.214406489531836,2.0660063560288755,-0.2806042423001064,-8.297314602637007,4.775170935536929,4.422873069969204,1
19.094447662578663,-25.3468562281804,-13.417475206498237,16.11213443550431,-34.437840748085556,-22.21405384291925,-8.158179712411734,-5.193108210182566,-23.774984871796875,-2.9739924082382965,-12.023311275376027,-12.161272104968027,-3.2620853217764103,1
20.508518602438222,-29.57708714203528,-12.002573603849976,-1.4115617964675633,-28.824503003444768,-7.073953923923492,-16.718081488017493,-17.89408748310562,5.379100425234649,5.191665193817729,-10.11940265811517,12.842089132142682,4.134654126597284,1
11.688547715536679,-4.505542098751024,-2.834325695688382,2.548846372762121,5.3330606745953455,10.868555068505792,0.4441839544131308,-2.173044334326124,-6.82940123028843,-1.1764680490165387,-7.67271594119217,7.5043546675252735,6.188086227307844,1
20.43027860536076,12.285608389259016,-14.492140261006927,-19.166512111152535,-27.17896571399701,-22.23560285954608,15.877607979139777,-24.3236860248896,-17.43940489920277,16.733777929709483,16.9861891829087,-11.671844765411217,-32.80782215961083,1
14.864930388163568,0.1883074250620908,-16.731781532687634,-12.390879020444174,-22.73162288356284,17.013926893717173,10.531853988374124,9.519052310889586,9.134041348930168,-0.7683843460849962,-10.073973227020629,-2.7966730145916108,-1.7953643186452644,1
15.0512117759341,-15.802578095715996,3.504767573445573,-7.003492765157675,-13.101159823642677,7.938151588953209,16.297521464068613,12.455769714200589,-3.800448505870613,-0.029391662327585416,-5.689022188551129,10.436280485073512,-2.4338923634742664,1
16.84908311814275,6.72614442518766,-7.281001380225183,-5.397302101394432,-13.026559654593695,-9.011275792152617,14.286376424979943,-6.853055591942468,-26.71181699980833,-14.967243446352324,-7.157092032991439,-0.6374673502770385,-10.721544579684457,1
14.705429932496152,-8.675143635347553,-19.737580948694,2.8559636493484755,-15.27448746795062,22.278852756490966,-55.419129072571,49.541647926671466,-32.74071925532886,11.806227193668132,1.0531813275391335,-5.651103911425153,15.373185291320084,1
19.857416482050336,-1.5473353789610207,-26.803373819716892,-21.48806074246776,-23.527980213556557,7.105830102257513,-18.34926054303584,2.737013228467453,9.625896481323947,-21.950864376986456,25.726033659787703,-17.806695149358287,-24.382973484447017,1
15.496716162724676,2.0857580028730505,11.353931413911956,-1.7090256710496312,3.773133842652848,-23.84374749143991,-25.13758982710348,-5.762114873013523,-4.573194010712657,-1.9630004929218767,-15.751935901254864,-28.479681364740514,-14.16111509878684,1
17.94133396145446,3.230406030085916,-6.067041354165156,-7.192629776391271,-16.627363243555262,-13.141762380893624,-20.41462485567613,-8.943937371765482,0.6002304132549647,-0.45476448767240824,-3.2943278598633023,-1.23263922712754,-21.615818871255968,1
17.712466584704114,14.309041093459,4.555156383443012,1.245708710973912,-17.66985088546444,-42.850400453168895,-17.98013358709659,-15.511374922376422,-12.122346941071973,-2.5199046492130246,-4.163434991496153,-3.9470474833637734,-8.943504237531137,1
20.40648117947092,3.9623695741790534,-15.343070962098446,-23.818711173845895,-12.868519203450367,6.232984475445015,3.5102905098573918,2.316121914005636,-6.319513560515395,7.546356691377969,-15.301252142315027,-21.765311260969654,8.840715101649652,1
11.153867875012303,-2.8322145052894885,3.2001737022996615,-7.535280900254682,-11.698183019246942,-5.248573302586264,-4.975231209501787,-3.1614001366607543,-4.108617251383284,-6.588850177614542,1.3206750236030786,4.120008730492861,-6.0460624066454365,1
15.734388088482028,-15.481804706860755,-39.245312809472175,-3.1530945796443968,-14.442739011801528,1.4689648976974428,-13.210559324229411,-14.04383307518266,-16.6222849376687,-6.809462546109366,-7.926789151703243,7.64331408855601,-4.789510567461738,1
14.092637809919315,-4.04179647440468,-6.605509824121714,-4.4378155145486655,-17.467896605096623,-25.24419585633771,-8.314272164376371,9.411976862542954,4.794286705193961,15.471557172231963,-7.091736036461139,-20.001619566740068,-7.198478832705645,1
22.02666899486612,9.154223244831504,-28.891899986139684,-28.417193470571448,-35.197319360959355,9.349492182940526,4.747489607475382,-8.469663024369238,-2.73050003332574,9.508574917624063,13.072605125113387,-4.566272167782513,-14.476990811007436,1
18.261926673149517,6.812665728330774,-3.4718577670871937,-33.80696618476081,-37.17362201236363,-21.270354230221265,-18.02958733316743,-6.535735376967978,-9.57085919109925,13.1644998312087,9.856769786066339,-7.163293353561982,-10.919633884838364,1
13.443741867998368,-6.048788144286438,0.3627855624017535,1.5653727071263739,1.328085011696056,13.009119658422483,12.488343122564004,-1.3127202185201867,0.589341867393038,2.785456349539204,-1.4199622644367131,6.078318761116927,-0.8089308572700603,1
17.2297453665861,-6.926492716385057,-6.959494671876174,-4.6744842637918635,-3.29147211036052,14.06228024685031,-10.250563427574843,-8.36908776508789,3.130960676786843,15.464587060429222,-1.0782155630467964,-3.9794884963559087,-8.389246701651254,1
14.851434347667023,3.2072036625341607,-8.803819716938802,-2.583697256470274,-24.43144413317648,-26.316766574000127,-10.046907975607803,-6.197885771055959,-13.657977247479627,-9.890225623849652,-2.455543840488886,5.563322048964901,12.212472506711087,1
19.828826826182148,-5.912776044035024,-28.86256837464289,-4.820326551120887,-22.212070583856487,5.406423698337138,-13.587768105498183,5.81531095146448,21.81506198326392,-4.531225408154974,-10.14997689989566,-8.580195827315155,9.814244353302438,1
13.801146955736336,0.8175933957938543,-23.332761400448376,-0.2634939468366865,-3.144293496700039,-60.72685229600885,-7.865486578583956,-15.19980858329888,-18.625228914772883,-13.790683458016211,16.058503531736594,10.113357607119724,-11.842597830364063,1
21.61369630413128,-0.7205186195479422,-44.82951024627416,-9.09261346635052,4.536267352684004,10.324109269695388,5.49489323911611,-4.507751808573061,-2.1989776735402287,-17.351554924150037,5.355462604136989,-9.615848680898306,9.494874077085921,1
18.464184182405212,11.779987958097868,-31.06890602920896,-32.92000501213246,-3.809372837963528,-12.707453764580114,2.2879512054292355,-20.68085949425736,4.0581728837735,-5.653899162145033,-10.785614464937083,-4.581292092478232,-11.015930619509549,1
15.67587130529837,-8.68683670136486,-12.437323402913073,-7.385655240563165,-13.753453620928571,-3.791388066215225,-18.10854748310652,-15.048872025934203,-11.899252782248416,4.650978159040511,11.417394081821424,9.738705006578204,-1.2522019795917267,1
19.918504009351235,-24.27205856990779,-26.479515064265065,-30.78172901542924,-10.317028232182446,-19.869518518091063,-11.69967831164409,3.4521847193430526,-4.929577522584828,5.338170053396127,4.477456505114136,-36.64429556695446,-15.216752216988507,1
17.0271483966699,-16.271577998580575,-9.433869852206765,10.717455150310547,-0.02997734812644588,-1.000704582366716,-5.718919759120854,-5.292880606134019,-3.7796023558810634,8.72174590079286,0.2614488448295031,4.08914155484559,-8.9386427859881,1
16.79965617298284,10.01353025551349,-13.814296130487904,-23.207486205777595,1.6148648059273463,-2.53105177687162,0.14726011838086775,-16.790640857186403,-6.810209548770279,-3.7778590312389526,-17.046785349057647,-15.607390976827755,-11.663633665192775,1
20.340719848292967,-16.88035067271292,-39.26019594516092,0.22045476394209376,-45.02078957210329,-34.31482985949405,-2.1605536725875463,4.128230680990148,-1.4038377810284195,-28.653599103230214,6.596100001589906,-1.034592830258371,-1.220867387590364,1
16.775925129042857,-14.919634087544043,-8.161199212208956,0.8045043694084337,-38.988417426806926,-26.616428110424728,-18.709061803597905,14.527959089675448,1.1979696617676712,10.472307918481576,-15.048909655500912,7.316331468282814,-16.79419398744454,1
16.50484540381461,-12.591348987140991,-4.129903206277928,26.57677184664667,-10.831100687440708,-6.381639489055641,-28.81606661697265,11.582272471008832,-9.795404156032417,-0.496410322845973,-13.797908184671227,-7.654170807581405,4.378227048405355,1
19.49614200873092,-8.753729639078822,-27.497061943094952,-7.667072344196407,-36.851143117257,-19.667798502120533,-1.4772641698495603,5.598323322463319,-17.045329355528622,-8.204240184187006,2.2229054208356445,2.775728912781296,11.936249293036097,1
11.590207689970516,-17.406073677420206,-5.672519928749511,-4.727271522206241,-5.0263936327116365,5.64454700318456,-9.007814021163712,-5.723715944723339,-13.211450008601863,-4.694427075896043,5.49582180038185,-6.554706839850539,-11.612227119615715,1
17.179356851935605,1.1565885538748752,-42.48664787065,-26.23682299254435,-26.597774556269567,-4.649169479496682,0.12271140451424847,23.273149935026208,2.0795821337647613,-2.0244198844575254,-8.603923823272558,-2.182755709247892,24.31788047582929,1
18.85478033337656,-31.60875766543236,15.184964277430904,-14.918756246477397,15.18734790212854,-23.84377318371353,0.4263880907934771,-4.937226072935894,-6.717557676654783,-4.671053639143972,-0.943352688154375,8.158142297426995,-12.141008395754689,1
18.4380404320628,23.513025058699217,3.1194605306940395,-6.8566022329841445,-25.07959228313967,-10.13292964104743,-27.90623863197684,-24.702468180349687,-7.421295162087025,8.344977158312176,22.161696436580975,-7.078800625688915,0.37182231739199906,1
16.216207278831725,0.17359273783960005,-11.79967567903748,9.373831888918463,-8.032188355180045,-15.631534582679228,-16.136467045691447,-3.0141880338950013,-13.596760367966173,-9.029332447949107,-21.29374093916775,-17.174316003625187,-6.459263416141852,1
10.453087173164212,0.24486207722865683,-3.6487955751729255,19.400503116384623,-15.41085173914916,-7.463188345129782,0.6360463515743974,-22.956662499330445,-24.710682693432275,-5.548273633126096,20.45930134934357,-4.61686370502539,-4.377826600284653,1
15.170926043959904,-5.5700340713534375,-18.050666129689287,-16.09915643400218,-14.784437849291688,15.302771120219532,-31.053856546679647,25.011333991959567,-17.39541811547084,12.545493022789977,-15.976716534214503,-39.23820883729629,0.2392635965681264,1
16.754775177849957,-21.458754147411042,-4.892930254755794,-24.71933576647446,13.101371215892856,-22.6634809521992,-1.6099819185075699,6.7314645258516,-5.833902180505604,-7.307875205646792,-13.616762640966405,12.459714513783448,-11.701701287014208,1
14.255957136776216,-14.998570123309984,20.64115266117869,-10.0323102647295,-8.467161033686244,-20.672944223379226,-20.901708730532743,-11.7960808102686,-12.407899809586343,9.850185734043288,-10.64270413348876,12.986201506709175,7.115748455747606,1
16.967337252294808,-13.65058136588123,1.886525554036766,-5.359565890119198,-1.4338454182453306,2.913823077370143,-23.45215267100984,5.308615891316033,1.8940047609819095,7.424204726344285,12.81854891806221,-14.907969010667156,7.63825650078437,1
